255,255, 66,255, 45,  0,  0,  0,110,  0,255,  0
255,255,255,255,255,116,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 83,  5, 16,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,105,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  4,255,255, 51
  0,  0,  0,  0,  0,255,255, 10,  0,  4,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
