  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,255, 15,  0,  0,  0, 90,  0, 49,  0
255,255,255,255,255,107,255,138,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 13, 19, 32,255,255,255,  2,144, 43, 29
  0,  0,  0,  0,  0,  9,  9,  3,  0,  1,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 24,  0,  0,  0,  0,  0,  0,  1,  1
255,255,255,255,255,157,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 31, 10,255,255,254,  6,255, 93,  5
