 4510, 3791, 9781, 2963, 5180,12097,  873, 8620,   21, 2191, 9356,10996,13156
 1033, 1216,10289,  885, 7260,13849, 2944, 9475,  454,  582,10301,11739, 8436
  100,   86, 8683,   90, 8882,12740, 6078,10077, 2397,   18,10917, 8184, 3878
    3,    2, 5330,    7,10184,10850, 8399,11697, 5520,    0, 8337, 4204,  849
    0,    0, 2008,    0,10912, 7301,10616,11679, 8095,    0, 4441, 1319,  167
    0,    0,  429,    0,11077, 3434,12054, 9279,10490,    0, 1342,  163,    2
    0,    0,   23,    0, 9755,  785,13046, 5145,12429,    0,  302,    4,    0
    0,    0,    0,    0, 7091,  114,13327, 1965,13819,    0,   12,    0,    0
    0,    0,    0,    0, 3855,    9,12851,  458,14045,    0,    0,    0,    0
    0,    0,    0,    0, 1331,    0,10527,   45,13572,    0,    0,    0,    0
    0,    0,    0,    0,  229,    0, 7000,    1,10286,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2781,    0, 6197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  787,    0, 2275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    4,    0,    0,    0,    0,    0,   34,    0,    0,    0
  134,    0,    0,   66,    0,    0,    0,    0,    0,  414,    0,    0,    0
  808,   20,    0,  772,    0,    0,    0,    0,    0, 2016,    0,    0,   19
 2080,  418,    0, 2862,    0,    0,    0,    0,    0, 5634,    0,    1,  692
 3864, 1758,    3, 6030,    0,    0,    0,    0,    0, 8416,    0,   29, 3553
 6159, 3383,  190, 7411,    0,   11,    0,    0,    0,10034,    9,  333, 5911
 6802, 4494, 1205, 8413,    0,  156,    0,    0,    0,11390,  377, 2322, 6185
 8361, 5225, 3843, 8861,    1, 1187,    0,   15,    0,13136, 2143, 4370, 8754
10150, 5694, 6602, 9825,   21, 4449,    0,  208,    0,14058, 4055, 6633,13682
10881, 6584, 8807,10513,  259, 8325,    1, 1517,    0,13284, 5953, 8184,16344
10503, 6785, 9559, 8875, 1187,10357,    2, 4316,    0, 9885, 8195, 8986,15216
 9061, 5367,10545, 5562, 3126,12054,   91, 7675,    0, 5189, 7771,10750,11871
 5605, 2577,11910, 2444, 5294,13322,  910, 9170,   61, 1810, 9779,11549, 8884
 1467,  502,11773,  511, 7520,14730, 2895, 9555,  940,  314,10097,10252, 5678
   75,   12, 8787,   70, 9504,13622, 5729,11334, 3294,   15, 9347, 7706, 1647
    1,    0, 4166,    5, 9968,11033, 8256,12628, 6970,    0, 5362, 3841,  242
    0,    0, 1160,    0,10876, 6542,11138,11127, 9484,    0, 2287,  803,   19
    0,    0,  111,    0,11808, 2558,12326, 7567,11539,    0,  439,   74,    1
    0,    0,    6,    0,10719,  757,13072, 3777,13195,    0,   27,    5,    0
    0,    0,    0,    0, 6564,  102,14123,  730,14438,    0,    0,    0,    0
    0,    0,    0,    0, 3041,    7,13399,   86,14597,    0,    0,    0,    0
    0,    0,    0,    0,  797,    0, 9973,    1,12549,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 6261,    0, 9041,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2518,    0, 4306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  516,    0, 1102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   51,    0,    0,    1,    0,    0,    0,    0,    0,  121,    0,    0,    0
  465,    2,    0,   71,    0,    0,    0,    0,    0,  985,    0,    0,    2
 1235,   96,    0,  840,    0,    0,    0,    0,    0, 3356,    0,    0,  122
 3226,  787,    1, 2682,    0,    0,    0,    0,    0, 6446,    0,    1,  989
 5446, 2326,   19, 5629,    0,    1,    0,    0,    0, 9738,    2,   33, 5051
 6278, 3832,  290, 7673,    0,   20,    0,    0,    0,11326,   57,  490, 9374
 7731, 4756, 1531, 8433,    0,  297,    0,    3,    0,12533,  477, 2129,11302
 9706, 5523, 4646, 9668,    0, 1718,    0,   38,    0,13889, 1992, 5513,11124
10960, 6366, 6940,11194,   18, 4638,    0,  401,    0,14145, 5123, 8966,12485
11242, 7103, 8419,11707,   95, 8416,    0, 1842,    0,11206, 7441, 9593,14510
10498, 6617, 9032, 9770,  432,10896,   17, 4918,    0, 6544, 6975,10273,15145
 8287, 4401,11062, 6034, 1825,12373,  257, 8192,    7, 2389, 7385,12406,12178
 4618, 1551,11544, 2414, 4216,13684, 1755, 8583,  139,  585, 9142,13937, 6972
 1102,  228, 9844,  500, 7123,14833, 4381, 8866, 1157,   72, 9956,11306, 2961
  102,   10, 5975,   58, 8872,13993, 7399,10711, 3643,    1, 7559, 6590,  691
    1,    0, 2229,    2, 9622,10498,10070,11699, 7190,    0, 3742, 2767,   96
    0,    0,  300,    0,10680, 5968,12381, 9275,10107,    0,  966,  592,    2
