    0,    0,    0,    0, 1963,    0,10372,   39,13124,    0,    0,    0,    0
    0,    0,    0,    0,  339,    0, 7010,    2,10857,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 3615,    0, 7513,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1160,    0, 3298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  687,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
   45,    0,    0,   25,    0,    0,    0,    0,    0,  125,    0,    0,    1
  467,   10,    0,  428,    0,    0,    0,    0,    0,  959,    0,    0,   17
 1426,  168,    0, 2225,    0,    0,    0,    0,    0, 3516,    0,    0,  760
 3069, 1021,    0, 5051,    0,    0,    0,    0,    0, 6322,    0,    6, 3122
 6231, 3082,   36, 7313,    0,    2,    0,    0,    0, 9050,    7,  153, 5106
 8251, 4477,  469, 8270,    0,   43,    0,    0,    0,10421,  267,  984, 7662
 9477, 5015, 2288, 9168,    1,  594,    0,    2,    0,11786, 1442, 3090,10068
10616, 5759, 5410,10375,    6, 2974,    0,   70,    0,13362, 3518, 6422,11601
11205, 6336, 7804,11251,  133, 6556,    0,  762,    0,13346, 6324, 7859,12928
11703, 6561, 9947, 9034,  861, 9621,    1, 3194,    0,10857, 9158, 7917,13374
 8599, 5447,11213, 6473, 2289,11487,   58, 6212,    1, 7094, 8113, 7967,13776
 4736, 3606,12878, 3252, 4586,12796,  355, 8817,   12, 3018, 8833,10914,12300
 1642, 1400,12305,  620, 7267,14075, 1984, 9777,  365,  655,10846,11230, 7999
  224,  153,10402,   66, 9553,13865, 4661,10566, 1938,   53,10448, 9341, 3552
    6,    7, 6828,    2,10795,12032, 8345,12106, 5161,    1, 8392, 5740,  649
    1,    0, 3119,    0,11852, 8194, 9689,11368, 7993,    0, 4528, 1761,   38
    0,    0,  482,    0,11821, 4001,11113, 8394,10179,    0, 1102,  245,    1
    0,    0,   46,    0,11256, 1110,13184, 4505,12079,    0,  161,    9,    0
    0,    0,    1,    0, 9388,  213,14310, 1234,13982,    0,    9,    0,    0
    0,    0,    0,    0, 5980,   13,13604,  121,14556,    0,    0,    0,    0
    0,    0,    0,    0, 2214,    0,10989,    1,13309,    0,    0,    0,    0
    0,    0,    0,    0,  455,    0, 7487,    0,10588,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3853,    0, 6365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  982,    0, 2126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  136,    0,    0,   28,    0,    0,    0,    0,    0,  261,    0,    0,    0
  684,   13,    0,  408,    0,    0,    0,    0,    0, 1556,    0,    0,   32
 1807,  319,    0, 1852,    0,    0,    0,    0,    0, 4001,    0,    0,  507
 3591, 1210,    6, 4148,    0,    0,    0,    0,    0, 7439,    0,    6, 2976
 5604, 3019,  146, 6615,    0,    1,    0,    0,    0,10222,    1,  143, 6454
 7773, 4435, 1039, 8539,    0,   92,    0,    0,    0,11401,   98, 1383,10356
10327, 5212, 3309, 9563,    0,  802,    0,    8,    0,12578,  894, 4188,10599
11905, 5922, 6267,10964,    2, 3304,    0,  151,    0,13947, 3657, 7019,12126
12501, 6552, 8744,11736,   69, 6588,    0, 1369,    0,12675, 5883, 8528,13329
11965, 6450, 9007,10285,  468, 9614,    0, 4037,    0, 9352, 6490, 9912,14177
 9702, 4903, 9896, 7080, 1334,11626,   66, 7100,    0, 4632, 6935,10838,11963
 4067, 3010,11051, 3196, 3466,13441,  606, 9983,   26, 1170, 8202,13087, 8158
 1013,  717,10073,  982, 6035,14312, 2456,11333,  455,  184, 9098,10953, 4205
  150,   65, 7386,  143, 7929,14182, 5176,11841, 2446,    7, 8484, 7462, 1082
    3,    0, 3924,   11, 8793,11717, 8240,12349, 5459,    0, 5579, 3844,  129
    0,    0, 1015,    0, 9919, 7650,10609,10659, 8522,    0, 1941, 1250,    4
    0,    0,  104,    0,10952, 2987,12833, 7020,10559,    0,  351,  189,    0
    0,    0,    2,    0,10585,  775,14420, 2692,12328,    0,   51,   10,    0
    0,    0,    0,    0, 8136,   98,14876,  432,13749,    0,    0,    1,    0
    0,    0,    0,    0, 4210,    3,14065,   32,14257,    0,    0,    0,    0
    0,    0,    0,    0, 1281,    0,11175,    0,11850,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 7785,    0, 8702,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3194,    0, 4156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  878,    0, 1269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  156,    0,    0,    0,    0
