  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 82,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 42, 12,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,  3, 11,  0,  0,  0,  0,  0
