255,255,  0, 23,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0,107,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 55,  1,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,211,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 75, 12,  0,  0,  0,  3,  0, 14, 15
255,255,255,255,255,  0, 37, 11,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255, 14
  0,  0,  0,  0,  0,255,255,  6,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
