255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
 84, 64,255,255,255,255,255,255, 78,255,255,255
 86,255, 21, 28, 33,255,110,171,  9, 54, 45, 40
255,255,255,255,255, 20, 27, 12,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
 49, 61,255,255,255,255,255,255, 62,255,255,255
 17,255, 32, 44, 41,255,255, 98, 20, 80, 67, 30
255,255,255,255,255, 16, 20,  5,255,  3,255,255
255,255,255,255,255,165,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
