255,255,255,255,255,  2,146,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,148,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 13,  2,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 16,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 40,255, 67,255,129,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,148,255,255,255,255,255,  1,255,255,  5
  0,  0,  0,  0,  0, 76,255,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
