255,  6,255,255,255,255,255,255,255,255,255,255
 51,  0,255,255,255,255,255,255,  1,255, 25,255
  0,  0,  0,  0,  0, 17,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,242,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  1,255,255,255,  1,255,221,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0, 16,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 62,255,  0,255,255,255,255
