106,255,  7, 11,  9, 42, 27, 48,  0, 37,  1, 25
255,255,255,255,255,  1,255,  0,255, 25,255,219
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 67, 81,112,113, 53,255,255,255, 61,255, 74,130
 24,255,  2,  3,  3, 55,  4, 61,  0, 17,  1,  6
255,255,255,255,255,  8,255,  9,255, 18,229,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,169,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
