255,255,255,255,255,  1,246,  0,255, 62,255,248
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 29,  0, 59, 41, 34,255,255,255, 23,255, 46,194
  1,  0,  1,  1,  0, 27,  1, 35,  0,  4,  0,  1
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,220,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 42,  0, 25, 36,  4,255, 34,255, 15,255, 38, 75
  6,  0,  0,  1,  0, 40,  0, 42,  0, 22,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
