147,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  3, 36,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 89, 88,  0,  6,  0, 18,  0,  1,  4
255,255,255,255,255, 18,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,188,255,255,255, 33,255,255,255
  4,  0,  2,  3,  0,255,  3,255,  0, 13,  1,  4
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,186,255,  0,131,  0, 23,  5, 13,255
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
