    0,    0,    0,    0,   16,    0, 3169,    0, 6408,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  972,    0, 3148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  111,    0,    0,    0
   53,    0,    0,   55,    0,    0,    0,    0,    0, 1218,    0,    0,   14
  910,   10,    0,  435,    0,    0,    0,    0,    0, 4217,    0,    0,  477
 3884,   84,    0, 2432,    0,    0,    0,    0,    0, 7322,    1,    8, 2919
 7536, 1178,    1, 5868,    0,    4,    0,    0,    0, 9376,   19,  207, 6884
 9690, 3571,   90, 8042,    0,  103,    0,    0,    0, 9841,  329, 1968, 9562
11171, 4981,  835, 8948,    0, 1004,    0,    0,    0,11067, 2616, 5475,10305
10556, 5149, 3436, 9776,    0, 3633,    0,   11,    0,13312, 5261, 7673,11666
 9237, 6089, 6773,11112,   25, 7648,    0,  495,    0,13179, 8303, 7483,13875
 8039, 6841, 9036,10590,  304,11920,    0, 2165,    0,10862, 7479, 7967,14549
 5848, 7315,10063, 9010, 1201,11671,    6, 5624,    2, 7522, 8462, 9490,12645
 2960, 4657,11616, 5297, 3585,13606,   88, 7958,   27, 3483, 9622,10985,10029
  909, 2762,12606, 2068, 6847,15228, 1199, 8779,  549,  673,10249, 9797, 6374
  142,  942,10873,  448, 9100,13842, 3467,10956, 2932,   55, 9537, 7501, 1967
   10,  135, 8337,   29,10363,11133, 7077,12934, 6602,    1, 7106, 3359,  158
    0,   13, 5122,    0,11920, 7309, 9226,12318, 9249,    0, 2956,  669,    6
    0,    0, 1498,    0,12750, 3125,11037, 9605,10674,    0,  717,   72,    0
    0,    0,  112,    0,11851,  565,12836, 5632,12121,    0,   56,    1,    0
    0,    0,    1,    0, 9311,   44,14258, 1716,14468,    0,    1,    0,    0
    0,    0,    0,    0, 5942,    3,13556,  282,14499,    0,    0,    0,    0
    0,    0,    0,    0, 2181,    0,11071,    5,13780,    0,    0,    0,    0
    0,    0,    0,    0,  332,    0, 7253,    0, 9104,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3616,    0, 5669,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1003,    0, 2215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  537,    0,    0,    1
  313,    0,    0,   45,    0,    0,    0,    0,    0, 2389,    0,    0,   32
 2138,    2,    0,  529,    0,    0,    0,    0,    0, 4718,    0,    0,  501
 5121,   98,    0, 2437,    0,    0,    0,    0,    0, 8312,    0,   19, 3078
 7977, 1213,   15, 5148,    0,   10,    0,    0,    0, 9518,   33,  614, 6152
10226, 3900,  314, 7474,    0,  230,    0,    0,    0,10946,  517, 3258, 9658
12609, 4440, 1804, 8826,    0, 1401,    0,    4,    0,12292, 2511, 5450,10807
12575, 5303, 5127,10426,    0, 4746,    0,   99,    0,13778, 4666, 7772,11639
 9757, 6290, 7737,11180,   18, 8705,    0, 1048,    0,12845, 6151, 9906,12911
 8205, 7014, 8880,11460,  189,10571,    0, 3800,    0, 9646, 7637,10571,13159
 6766, 6733, 9944, 9586, 1018,12437,   10, 6744,    3, 5739, 7312,11230,11022
 3798, 4569,11067, 6262, 3580,14428,  303, 8962,   44, 1978, 8413,12394, 6885
 1152, 2281,11377, 2590, 6366,16346, 1850,10439,  807,  228, 8618,10040, 2782
  137,  628, 9028,  563, 8030,13473, 4709,11922, 3234,   14, 7338, 6265,  472
    7,   51, 5382,   49, 9651,10373, 7977,13148, 7285,    0, 4193, 2773,   31
    0,    0, 1998,    0,10812, 6511,10299,11736, 9990,    0, 1325,  549,    0
    0,    0,  324,    0,11611, 2426,12434, 8011,11603,    0,  162,   48,    0
    0,    0,    7,    0,10908,  356,14485, 3713,13007,    0,    3,    0,    0
    0,    0,    0,    0, 8426,   19,15053, 1086,13547,    0,    0,    0,    0
    0,    0,    0,    0, 4209,    0,13706,   61,13191,    0,    0,    0,    0
    0,    0,    0,    0, 1176,    0,10948,    2,10849,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 6711,    0, 7560,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3283,    0, 3599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  870,    0, 1100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
