    3,    0,    0,    1,    0,    0,    0,    0,    0,   29,    0,    0,    0
   74,    0,    0,   24,    0,    0,    0,    0,    0,  379,    0,    0,    6
  571,   13,    0,  337,    0,    0,    0,    0,    0, 1840,    0,    1,  198
 1896,  112,    0, 1754,    0,    0,    0,    0,    0, 4588,    1,   11, 1135
 4130,  776,    1, 4948,    0,    4,    0,    0,    0, 8247,    3,  228, 4046
 6497, 2309,   42, 7854,    0,   92,    0,    0,    0, 9975,  138,  956, 7929
 7324, 3905,  407, 9194,    0,  654,    0,    0,    0,11390,  812, 3057, 8065
 8313, 4997, 2415,11070,    0, 2827,    0,   42,    0,12984, 3436, 6351,11129
 9577, 5949, 5605,11917,    8, 6326,    0,  310,    0,12934, 5713, 7343,14810
 9966, 6512, 8179,11651,  154, 9330,    0, 1566,    0,11224, 6737, 8071,15514
 9633, 6581, 9474, 9781, 1099,11565,    3, 4568,    0, 7734, 8344,11245,11836
 7800, 5404,10246, 6717, 3018,13432,   56, 7659,    5, 3873,10971,11448, 8792
 3738, 2725,11332, 2927, 5830,13967,  776, 9571,  167,  922,10930, 8917, 6320
  749,  723,10605,  653, 8097,12935, 2697,11185, 1345,  123, 9001, 8130, 3393
   20,   39, 8431,   66, 9737,10764, 5688,13542, 4591,    6, 5958, 3747,  392
    0,    0, 5067,    1,10751, 7758, 8483,12439, 7457,    1, 3764, 1072,   17
    0,    0, 1802,    0,11983, 3667,11394,10347, 9927,    0,  857,   92,    0
    0,    0,  226,    0,11927,  886,13087, 6816,12315,    0,   98,    6,    0
    0,    0,    4,    0, 9201,  149,13530, 3135,13733,    0,    2,    0,    0
    0,    0,    0,    0, 5610,    9,13496,  612,14492,    0,    0,    0,    0
    0,    0,    0,    0, 2363,    0,10742,   54,12667,    0,    0,    0,    0
    0,    0,    0,    0,  509,    0, 7486,    0, 9638,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3460,    0, 5437,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1046,    0, 2108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  149,    0,    0,    2
  129,    0,    0,   12,    0,    0,    0,    0,    0,  920,    0,    0,   16
  628,   11,    0,  156,    0,    0,    0,    0,    0, 3096,    0,    1,  214
 1870,  142,    0, 1253,    0,    0,    0,    0,    0, 5742,    0,   28, 1436
 4130,  718,    8, 3587,    0,    2,    0,    0,    0, 9045,    6,  234, 4267
 6026, 2122,  140, 6849,    0,   99,    0,    0,    0,11530,  174, 1288, 9634
 7561, 3927, 1132, 8593,    0,  996,    0,    0,    0,13255, 1296, 3689,11088
 9279, 5042, 3501,10249,    0, 2927,    0,   38,    0,13767, 3469, 6788,11580
10774, 5799, 6246,11803,    6, 6158,    0,  553,    0,12966, 5708, 9924,13665
10732, 6441, 8865,11518,  146, 9556,    0, 2038,    0, 9771, 6875,10527,14464
 9328, 6150,10418, 9480,  952,12605,    6, 5285,    3, 5445, 7924,12522,10795
 7592, 4489,11286, 6546, 2598,13912,  149, 8620,   38, 2295,10053,13207, 7116
 4385, 2384,11953, 2957, 4847,14667, 1188,10562,  352,  501, 9600,10948, 3434
 1222,  518,11202,  803, 7358,13691, 3499,11855, 2067,   32, 6739, 7016,  649
  194,   69, 7053,  139, 9689,10383, 6571,12734, 5216,    1, 3590, 2840,   47
    6,    0, 2907,    8,10171, 6531, 9632,11933, 8797,    0, 1257,  597,    2
    0,    0,  580,    0,11531, 3528,12294, 8964,11012,    0,  253,   75,    0
    0,    0,   34,    0,11002,  657,14022, 5146,13632,    0,   18,    7,    0
    0,    0,    0,    0, 8819,   94,14875, 2031,14728,    0,    0,    0,    0
    0,    0,    0,    0, 5001,    6,13738,  300,14553,    0,    0,    0,    0
    0,    0,    0,    0, 1779,    0,11230,   13,12085,    0,    0,    0,    0
    0,    0,    0,    0,  310,    0, 7661,    0, 7886,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 3772,    0, 3784,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1219,    0, 1304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  355,    0,    0,    1
  161,    2,    0,   14,    0,    0,    0,    0,    0, 1660,    0,    0,   21
  772,   35,    0,  262,    0,    0,    0,    0,    0, 4204,    0,   11,  398
 2186,  429,    0, 1525,    0,    0,    0,    0,    0, 7180,    1,  109, 1797
 4913, 1572,   23, 3807,    0,    4,    0,    0,    0,10104,   29,  543, 4087
