186,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  1,  0,  0,255,  2, 44,  0,  6,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 85, 82,  0,  4,  0, 22,  0,  0,  2
255,255,255,255,255, 30,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,232,255,255,255, 45,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 14,  1,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,197,255,  0,125,  0, 26,  6,  9,255
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
