  0,  0, 19, 10, 12,255,255,255,  0,255,  4,192
  0,  0,  2,  2,  2,  4,  2,  3,  2,  2,  2,  2
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,251,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 19,  0, 17, 19,  2,255, 23,255,  0,255,  9, 90
  0,  0,  0,  0,  0, 13,  0, 17,  0,  0,  0,  0
  0,152,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,202,255,255
255,255,255,255,255,255,255,  3,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
