255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 14,  0,218,200, 57,255,255,255, 12,255, 45,255
  0,  0,  0,  0,  0, 26,  2, 18,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31, 77,195,  0,  9,  0, 10,  0,  0, 14
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,201,255,  7,255,255,255, 11,255, 44,255
  3,  0,  0,  1,  0, 68,  0,144,  0, 12,  0,  3
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255, 76,184,255,  0,181,  0, 33,  5,  6,255
