    0,    0,    0,    0, 5381,    8,11029, 1561,13319,    0,    0,    0,    0
    0,    0,    0,    0, 2818,    0, 9908,  340,11620,    0,    0,    0,    0
    0,    0,    0,    0,  861,    0, 8315,   25, 9850,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 5200,    1, 7541,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1846,    0, 3438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  415,    0, 1089,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
   70,    0,    0,    9,    0,    0,    0,    0,    0,  430,    0,    0,    0
  457,    4,    0,  209,    0,    0,    0,    0,    0, 2164,    0,    0,   71
 1560,   88,    0, 1103,    0,    0,    0,    0,    0, 5225,    0,    5,  981
 3516,  692,    0, 3790,    0,    0,    0,    0,    0, 8487,    0,   61, 4148
 5539, 2516,   42, 7365,    0,   58,    0,    0,    0,10963,   99,  716, 8136
 6728, 4143,  630, 9263,    0,  678,    0,    0,    0,12259,  886, 2927,11493
 8565, 5352, 2406,10562,    0, 2757,    0,   11,    0,13422, 3603, 5957,12187
10652, 6206, 6065,10260,    3, 6201,    0,  181,    0,12801, 7262, 8864,12866
10021, 6777, 9313,10208,   97,10060,    0, 1236,    0,10439, 9336, 9133,13367
 8645, 6156,10499, 8708,  856,12389,    1, 4734,    0, 7723, 9411,10365,11705
 7942, 5134,11549, 6502, 2790,13831,   47, 7946,    9, 4145,10701,11233, 9594
 4557, 3311,12786, 3346, 5847,14453,  489, 9917,  120, 1401,10392,10038, 6170
  969,  863,10745,  850, 8879,12928, 2767,11267, 1401,  207, 9210, 8040, 2440
  127,  128, 9143,   88,11046,10268, 6093,11572, 4370,   13, 6713, 3917,  437
    2,    3, 5199,    1,12015, 7871, 9007,10726, 8433,    0, 3254, 1035,   26
    0,    0, 1831,    0,12527, 4203,11522, 9093,11003,    0,  892,  122,    0
    0,    0,  203,    0,11397, 1162,13600, 6187,13348,    0,   81,    7,    0
    0,    0,   13,    0, 9179,  169,14100, 2857,15497,    0,    0,    0,    0
    0,    0,    0,    0, 6659,   17,12764,  712,14981,    0,    0,    0,    0
    0,    0,    0,    0, 3014,    2,10911,  118,12827,    0,    0,    0,    0
    0,    0,    0,    0,  647,    0, 8406,    1, 9724,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 4358,    0, 5831,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1689,    0, 3037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  355,    0,  823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,  113,    0,    0,    1
   88,    0,    0,   31,    0,    0,    0,    0,    0,  975,    0,    0,   13
  587,    8,    0,  195,    0,    0,    0,    0,    0, 3548,    0,    0,  313
 2309,  165,    0, 1249,    0,    0,    0,    0,    0, 6598,    0,   14, 2570
 3728, 1345,    2, 4378,    0,    2,    0,    0,    0, 9444,   15,  173, 6282
 5462, 3023,  201, 6941,    0,  101,    0,    0,    0,11732,  256, 1688, 8804
 7795, 4251,  999, 9054,    0,  769,    0,    1,    0,13231, 1534, 4942,10652
10274, 5300, 3920,10696,    0, 3286,    0,   48,    0,13867, 3616, 7895,12436
10808, 6346, 7060,11632,    6, 7397,    0,  604,    0,12814, 6165,10290,14229
11085, 6940, 9443,11453,  128,10381,    0, 2988,    0, 9628, 6944,11346,14660
10297, 6279, 9631, 9610,  746,12467,    5, 6426,    0, 5590, 8411,12271,11939
 7861, 4628,10696, 6965, 2401,14260,  121, 8999,   23, 2634, 9847,12747, 7796
 4084, 1938,10558, 3156, 5379,14991, 1048,10774,  401,  390,10863,10930, 3679
 1270,  414, 9265,  742, 7852,13326, 3793,11575, 2347,   22, 7975, 7544,  958
  229,   30, 6220,  125, 9701,11072, 6989,12072, 5453,    0, 4238, 3535,   76
    1,    0, 2549,    8,11424, 7104, 9820,11530, 8320,    0, 1369,  856,    1
    0,    0,  377,    1,11492, 2962,12761, 8096,11683,    0,  204,   67,    0
    0,    0,   31,    0,10187,  677,14882, 3991,13491,    0,    5,    6,    0
    0,    0,    4,    0, 8546,  107,15523, 1220,15082,    0,    0,    0,    0
    0,    0,    0,    0, 5212,    5,14378,  185,14261,    0,    0,    0,    0
    0,    0,    0,    0, 1742,    0,11772,    7,12393,    0,    0,    0,    0
    0,    0,    0,    0,  237,    0, 7645,    0, 8399,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4239,    0, 4484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1528,    0, 1516,    0,    0,    0,    0
