 80,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  2, 21,  0,  7,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 46, 40,  0,  3,  0,  7,  0,  1,  2
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 90,255,255,255, 21,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0,  7,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
194,255, 11,123,255,  0, 79,  0,  9,  2,  3,212
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
