   24,    0,    0,    7,    0,    0,    0,    0,    0,   68,    0,    0,    0
  240,    1,    0,   48,    0,    0,    0,    0,    0,  620,    0,    0,    6
 1061,   17,    0,  670,    0,    0,    0,    0,    0, 2469,    0,    0,  225
 2529,  180,    0, 2601,    0,    0,    0,    0,    0, 5137,    0,    9, 1680
 4405, 1019,    3, 5657,    0,    6,    0,    0,    0, 8018,    5,  233, 4274
 5991, 2812,  103, 8247,    0,  173,    0,    0,    0,10258,  212, 1622, 6683
 6980, 4263,  737, 9551,    0,  952,    0,    2,    0,12079, 1318, 4206, 9882
 9540, 5310, 3112,11377,    0, 3455,    0,   39,    0,13304, 3620, 6106,12624
11686, 6596, 6024,11987,   20, 7140,    0,  539,    0,12444, 6167, 8218,13581
12011, 7087, 8147,10941,  330,10027,    0, 2410,    0,10634, 8478, 9553,12895
 8875, 5771, 9693, 8676, 1508,12018,    3, 5359,    0, 6712, 9217,10543,10858
 5010, 3900,11282, 5160, 3847,13594,  173, 8429,   25, 2390,10002,10210, 8065
 2024, 2091,11687, 1896, 6541,13630, 1244,10235,  439,  400, 9390, 9248, 3989
  297,  316, 9955,  383, 8573,12189, 3586,12047, 2150,   30, 8175, 6378, 1193
    7,   29, 7148,   17, 9988, 9862, 6403,12985, 5145,    0, 4933, 2300,  109
    0,    0, 3531,    0,11163, 5901, 9438,12266, 7708,    0, 2112,  408,   10
    0,    0,  887,    0,11542, 2194,11792, 9264,10482,    0,  336,   25,    0
    0,    0,   90,    0,10883,  418,13389, 5866,12891,    0,   51,    1,    0
    0,    0,    3,    0, 8482,   37,14129, 2358,14345,    0,    1,    0,    0
    0,    0,    0,    0, 4416,    1,13069,  224,13938,    0,    0,    0,    0
    0,    0,    0,    0, 1293,    0, 9551,   13,11436,    0,    0,    0,    0
    0,    0,    0,    0,  326,    0, 6276,    0, 8508,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2392,    0, 4341,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  524,    0, 1230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  240,    0,    0,    1
  142,    1,    0,   38,    0,    0,    0,    0,    0, 1250,    0,    0,   12
  910,   25,    0,  375,    0,    0,    0,    0,    0, 3853,    0,    0,  561
 2722,  228,    0, 1940,    0,    0,    0,    0,    0, 6461,    0,   27, 2691
 4206, 1050,   15, 4194,    0,    9,    0,    0,    0, 9309,   15,  407, 4898
 6050, 2669,  228, 6895,    0,  162,    0,    0,    0,11934,  301, 2094, 8658
 8326, 3981, 1586, 9125,    0, 1187,    0,    5,    0,13607, 1670, 4387,10415
12263, 5292, 3973,10549,    0, 3685,    0,  102,    0,13905, 3895, 6600,11954
12919, 6461, 6657,11942,   32, 6467,    0,  847,    0,12503, 5984, 9370,14181
11928, 6821, 9548,10509,  367,10096,    0, 3017,    0, 9351, 6896,10656,13077
 9902, 5670,10791, 8773, 1333,12686,    8, 5756,    1, 5123, 7738,11502,10315
 7165, 3650,12074, 5439, 3194,14083,  319, 9191,   73, 1556, 8872,12018, 6723
 3000, 1879,11631, 2501, 5134,14461, 1441,10856,  681,  283, 7471,10204, 3187
  344,  301, 8994,  634, 7516,13090, 3809,12339, 2614,   10, 5758, 6922,  693
   13,   16, 5444,   82,10636, 9619, 6829,13302, 5425,    1, 3068, 3127,   41
    0,    0, 2122,    4,10184, 5341,10201,11496, 8780,    0,  772,  569,    0
    0,    0,  301,    0,11074, 2124,12786, 8647,11653,    0,  143,  107,    0
    0,    0,   20,    0,10312,  522,14672, 4408,15877,    0,   22,    4,    0
    0,    0,    0,    0, 8574,   63,15056, 1308,14713,    0,    0,    0,    0
    0,    0,    0,    0, 3681,    3,13455,   91,13503,    0,    0,    0,    0
    0,    0,    0,    0, 1371,    0,10736,    4,10886,    0,    0,    0,    0
    0,    0,    0,    0,  236,    0, 7004,    0, 7727,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2967,    0, 3156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  723,    0,  854,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
   53,    0,    0,    2,    0,    0,    0,    0,    0,  603,    0,    0,    0
  383,    2,    0,   32,    0,    0,    0,    0,    0, 2321,    0,    1,   18
 1193,   66,    0,  594,    0,    0,    0,    0,    0, 4821,    0,    5,  561
 2898,  667,    1, 2175,    0,    0,    0,    0,    0, 7599,    0,  113, 2931
 5173, 1930,   62, 4486,    0,    9,    0,    0,    0,10868,   53,  918, 5371
