255,255,255,255,255,  0,211,  0,255, 35,255,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 36,  0, 82, 52, 34,255,255,255, 22,255, 37,255
  1,  0,  1,  2,  0, 38,  3, 43,  0, 12,  0,  3
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255, 91,255,255,255,255
255,145,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 59,  0, 26, 49, 13,255, 43,255, 21,255, 32, 86
  4,  0,  0,  1,  0, 42,  0, 52,  0, 20,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
