162,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,255,  1, 50,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,134,146,  0,  4,  0, 27,  0,  2,  4
255,255,255,255,255, 31,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,191,255,255,255, 44,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 18,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,221,255,  0,155,  0, 55, 10, 14,255
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
