 1884, 4226, 6632, 2736, 5163,10422,  778,10454,  366, 1229, 6098, 6882, 5413
 1129, 3215, 6267, 1707, 8552, 9668, 3302,10235, 3032,   65, 5935, 4763,  962
  108,  459, 5527,  225, 9365, 8210, 6014, 9001, 4262,   16, 5614, 3770,  718
    1,    9, 2622,    8, 8572, 5783, 9366, 8465, 5502,   10, 5334, 3579,  501
    0,    3, 1659,    0, 7646, 3366,12113, 7358,12383,    0, 1606,  336,    0
    0,    1, 1003,    0, 7208, 1413,12190, 5696,12492,    0,   42,    3,    0
    0,    0,   55,    0, 6147,  247,11069, 3624,11910,    0,   56,    1,    0
    0,    0,    0,    0, 4177,    6, 9803, 1866,11546,    0,   36,    0,    0
    0,    0,    0,    0, 2165,    0, 8729,  197, 9407,    0,    0,    0,    0
    0,    0,    0,    0, 1210,    0, 7244,   10, 7473,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 4541,    0, 5676,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1355,    0, 3990,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0,  920,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  270,    0,    0,   17
  674,    0,    0,   58,    0,    0,    0,    0,    0,  865,    0,    0,   33
 3334,   44,    0, 1270,    0,    0,    0,    0,    0, 2626,    0,    0,   67
 3325,  112,    1, 1807,    0,    0,    0,    0,    0, 6959,    2,   59, 2421
 6379,  670,    2, 2757,    0,    5,    0,    0,    0,10042,   94, 1137, 7614
11765, 4053,  488, 7065,    0,  221,    0,    0,    0,11912,  429, 1822, 9083
11595, 6635, 2724, 8799,    1, 1907,    0,   18,    0,11984, 1099, 3186,10177
11771, 6961, 3648, 8169,    5, 3253,    0,  154,    0,10443, 4726, 7744,12723
 9337, 7158, 4682, 7481,    8, 4910,    0,  468,    0, 9308, 6971,10347,11311
 6323, 5437, 9610, 5987,  333,10692,    0, 2771,    0, 8557, 7932, 9101,10600
 5247, 5095, 9913, 5202, 1841,13255,   73, 6435,    6, 6794, 7852, 8553,10377
 5272, 5024, 9080, 4930, 2709,12903,  244, 8549,   99, 3985, 6320, 7147, 8812
 2325, 3977, 7601, 3989, 3837,12304,  468, 9881,  297, 1950, 5827, 6968, 3886
  218, 1077, 7051, 1061, 8032,11073, 3048,10610, 2205,  320, 5261, 6520, 2674
   39,  177, 5241,   89, 9592, 7827, 8453, 8279, 6580,   27, 4609, 4811, 1620
   20,  133, 4141,   34, 9138, 6806, 9409, 8125, 9581,    0, 2405, 1564,   26
    0,    3, 2275,    5, 8495, 5242,10624, 8031,11693,    0, 1136,  229,    0
    0,    0,  131,    0, 7151, 1016,12116, 5531,13461,    0,  143,   39,    0
    0,    0,   10,    0, 5510,   48,10693, 1664,12107,    0,   13,    1,    0
    0,    0,    7,    0, 4376,   23,10265,  742,10820,    0,    0,    0,    0
    0,    0,    0,    0, 3267,    6, 9617,  385,10181,    0,    0,    0,    0
    0,    0,    0,    0,  432,    0, 7657,    6, 7551,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2661,    0, 4348,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1666,    0, 2696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  810,    0, 1406,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
  306,    0,    0,   38,    0,    0,    0,    0,    0,  804,    0,    0,   36
  403,    0,    0,  171,    0,    0,    0,    0,    0, 3981,    0,    1,  283
 1065,    7,    0,  330,    0,    0,    0,    0,    0, 5595,    0,   11, 1656
 5988,  779,    3, 1730,    0,    0,    0,    0,    0, 6722,    1,  132, 4054
10239, 3446,  276, 6381,    0,   67,    0,    0,    0,10751,  180, 1215, 6973
10571, 4400,  640, 7746,    0,  768,    0,   13,    0,11610, 1714, 3841, 9462
11087, 5464,  895, 7342,    0, 1371,    0,   29,    0,11001, 2684, 6226,11605
12069, 7465, 4803, 8354,    1, 2886,    0,  128,    0, 9942, 3856, 8449,12155
 8028, 6337, 8947, 7361,   74, 8558,    0, 1273,    0, 9034, 6525,10756, 9523
 7608, 6290, 8820, 6935,  304,11430,    8, 4908,    0, 6521, 7006, 8609, 9424
 7028, 6367, 8437, 6675,  450,11771,   29, 6147,   11, 4460, 6234, 8042, 8898
 3931, 4737, 8176, 5243, 1903,12734,  143, 7169,   26, 4028, 5501, 7455, 7565
  737, 1415, 6780, 1647, 6117,11066, 2702, 9453,  897,  494, 5175, 7803, 3097
  576, 1063, 5778,  771, 8077,10482, 6729, 8409, 4633,   10, 4445, 4860,  558
  578,  784, 5115,  573, 8216, 9236, 6986, 8342, 6152,    1, 3299, 3123,  108
    3,   17, 2050,   29, 8789, 7086, 9420, 7832, 7599,    0, 2665, 1635,   10
    0,    0,  136,    0, 7266, 2007,13234, 5491,11909,    0,  278,  145,    0
