255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 21,  0,199,194, 60,255,255,255,  6,255, 37,255
  0,  0,  0,  0,  0, 21,  2, 22,  0,  5,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45, 96,247,  0,  7,  0,  9,  0,  1, 12
255,255,255,255,255, 18,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,147,255, 14,255,255,255, 15,255, 42,255
  3,  0,  0,  0,  0, 52,  0,174,  0,  6,  0,  1
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
241,255,108,217,255,  0,202,  0, 66, 15, 14,255
