140,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  0, 23,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,187,184,  0, 16,  0, 68,  0,  9, 11
255,255,255,255,255, 58,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,114,255,255,255, 19,255,255,255
  3,  0,  1,  2,  0,255,  2,255,  0, 12,  0,  3
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,255,255,  0,241,  0, 78, 18, 27,255
255,255,255,255,255, 21,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
