174,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  1, 59,  0,  6,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 88, 76,  0,  4,  0, 22,  0,  2,  2
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,200,255,255,255, 40,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0, 10,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20,186,255,  0,109,  0, 23,  4,  8,255
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
