255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
244,  0,255,255,168,255,255,255, 17,255, 44,255
  0,  0,  0,  0,  0, 17,  0, 24,  0,  9,  0,  1
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,255,255,  0, 90,  0,255,  0,102, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,102,255, 19,255,147,255, 20,255, 55,255
  0,  0,  0,  0,  0,  9,  0, 14,  0,  9,  0,  0
  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2,  5, 17,  0,  2,  0,  0,  0,  0,  0
