255,  2,255,255,255,255,255,255,255,255,255,255
 12,  0, 20, 16, 23,255, 48,255,  2,255, 14, 44
  0,  0,  0,  0,  0, 10,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,125,255,186,  0, 27,  0,255,  0, 80, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0, 16, 24,  1,255, 20,255,  4,255, 16, 31
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  2,  4, 10,  0,  2,  0,  0,  0,  0,  0
248,255,255,255,255,  0,255,  0,255,  0,238,201
255,255,255,255,255,255,255,255,255,255,255,255
