255, 16,255,255,255,255,255,255,255,255,255,255
 21,  0, 30, 33, 34,255, 50,255, 18,255, 35, 56
  0,  0,  0,  0,  0, 13,  0,  9,  0,  6,  0,  2
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255,  0,  5,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 43, 62, 23,255, 42,255, 20,255, 35, 65
  4,  0,  0,  1,  0, 13,  0, 19,  0, 12,  0,  0
  0,176,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
 30,255,  8, 92,143,  0, 84,  0, 61,  0, 33, 15
255,255,255,255,255,  6,255,  0,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
