255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
217,  0,255,255,144,255,255,255,  8,255, 28,255
  1,  0,  1,  1,  0, 19,  2, 20,  0, 10,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,127,255,255,  0,109,  0,255,  0, 96, 64
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,113,255, 15,255,191,255, 25,255, 84,255
  2,  0,  0,  0,  0, 17,  0, 23,  0, 15,  0,  0
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  2,  3, 12,  0,  2,  0,  0,  0,  0,  0
