255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,150,255
  1,  0,  0,  0,  0, 70,  6, 41,  0, 20,  1,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255,  5, 65, 48,  0,  3,  0, 14,  0,  0,  0
255,255,255,255,255, 44,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 21,255,225,255, 29,255, 69,255
 11,  0,  0,  3,  0, 46,  1,255,  0, 41,  1,  5
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,127,228,255,  0,255,  0, 56,  0, 18,  5
