255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
193,  0,255,255,117,255,255,255, 12,255, 33,255
  0,  0,  0,  0,  0, 12,  0, 12,  0,  5,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86,255,255,  0, 76,  0,255,  0, 71, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 49,255, 14,255, 97,255, 12,255, 44,255
  0,  0,  0,  0,  0,  9,  0, 15,  0,  9,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  2,  6,  0,  1,  0,  0,  0,  0,  0
