255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 24,  0, 33, 41, 31,255,255,255,  7,255, 34,255
  0,  0,  0,  1,  0, 25,  1, 23,  0, 13,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,130,  0,255,  0, 68, 84
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0, 39,115, 19,255, 37,255, 18,255, 31,216
  1,  0,  0,  0,  0, 16,  0, 33,  0, 13,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
164,255,255,255,255,  0,255,  0,255,  0,255,176
