255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
178,  0,255,255,132,255,255,255, 21,255, 36,255
  1,  0,  2,  1,  0, 20,  3, 20,  0, 12,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77,255,255,  0, 61,  0,255,  0, 83, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 67,255, 28,255,127,255, 30,255, 66,255
  0,  0,  0,  0,  0, 18,  0, 18,  0, 12,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  4, 19,  0,  2,  0,  0,  0,  0,  0
