205,255,  0, 21,  0,  0,  0,  0, 57,  0,  0,  0
255,255,255,255,255, 11,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,106,255,255,255, 60,255,121,255
 14,  0, 17, 18,  9, 63, 22, 67,  5, 46, 18, 24
  0,105,  0,  0,  0, 14,  0, 16,  0,  2,  0,  0
  1,255,  0,  1,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 57,255,109,255, 77,255,113,255
 25,  8, 13, 15,  2, 62,  7, 91,  1, 55, 12, 26
