255,255, 60,255,126,  0, 17,  0,255,  1, 25,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 33,  0, 38, 39, 36,255, 50,255, 21,214, 42, 57
  0,  4,  0,  0,  0, 17,  1, 23,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255,255,  0,255,  0,255,  0,118,149
255,255,255,255,255,255,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,204,255,255,255,132,255,255,255
 89,  0, 35, 47, 18,255, 32,255, 22,255, 35, 56
  5,219,  1,  1,  0, 25,  0, 26,  0, 17,  0,  2
