255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 22,  0, 29, 28, 30,255, 94,255,  9,255, 34,102
  0,  0,  0,  0,  0, 14,  2, 14,  0,  6,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,222,  0,255,  0,169,195
255,255,255,255,255,255,255,157,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 55, 13,255, 26,255, 14,255, 22, 63
  8,  0,  2,  3,  0, 25,  2, 42,  0, 18,  0,  2
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
