255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,123,255,255,255
 11,255, 22, 20, 18,255, 46,255,  4,105, 16, 43
255,255, 29,222, 68,  2,  6,  4,255,  0, 24,  7
255,255,255,255,255,227,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,104,255,255,255, 71,255,255,255
 33,255, 18, 29,  4,255, 17,255,  2,185, 18, 39
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
