255,255,255,255,255,  7,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 16,  0, 39, 51, 94,255,255,255, 20,255,114, 61
  0,  0,  1,  2,  2, 24, 11, 12,  0,  3,  2,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,255, 92,  0,  0,  0,114,  0,123, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 45,255,255, 59
  0,  0,  0,  0,  0, 29, 18,  1,  0,  6,  6,  0
  0,  1,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0
176,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  2
