255,255,255,255,255,250,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0, 17,255,255,255,  0,199, 56, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,137,255,253,  0,  0,  0,216,  0,191,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 89,237, 50,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  4
