 2969,  124,    0, 2075,    0,    0,    0,    0,    0, 2558,    0,    0,  354
 6059, 1045,    0, 5320,    0,    0,    0,    0,    0, 5709,    0,    0, 1654
 7627, 3113,   23, 8465,    0,    4,    0,    0,    0, 9321,    3,  133, 5260
 8136, 4534,  416,10458,    0,  204,    0,    0,    0,10950,  111,  950, 8840
 9711, 5642, 1670,11303,    1, 1110,    0,    4,    0,12401, 1011, 3933,11462
 9581, 6959, 4556,12018,    3, 3805,    0,   74,    0,13294, 3043, 6273,11506
 8283, 6371, 7925,10564,  127, 7886,    0, 1092,    0,12388, 6195, 8596,12704
 6560, 5619, 9921, 8721,  964,10759,    0, 4396,    0, 9760, 8743, 8497,13853
 5696, 5100,10416, 7197, 2371,12341,   62, 7464,    1, 6338, 8469,10152,11746
 4288, 3818,10504, 3722, 5118,13855,  490, 9547,   22, 3388, 9506,10456, 9147
 1686, 1592,10594,  959, 7988,14295, 2550,11129,  273,  950,10272, 9698, 6552
  268,  246, 8777,   81, 9915,13099, 6304,12655, 2330,   77, 8769, 7152, 2494
   35,   31, 6421,    6,11354, 9371, 9634,12241, 6214,    2, 6481, 3764,  384
    2,    1, 3505,    0,11771, 6816,11382,10946, 9555,    0, 4077, 1440,   53
    0,    0,  878,    0,11224, 3333,13143, 8630,11546,    0, 1373,  209,    1
    0,    0,   87,    0, 9830,  776,14566, 4735,12521,    0,  277,    9,    0
    0,    0,    4,    0, 7643,   71,14005, 1395,14116,    0,   16,    0,    0
    0,    0,    0,    0, 5063,    3,11795,  256,13364,    0,    0,    0,    0
    0,    0,    0,    0, 2201,    0, 9370,   15,11008,    0,    0,    0,    0
    0,    0,    0,    0,  409,    0, 5925,    0, 8342,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1798,    0, 4363,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  493,    0, 1381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,   27,    0,    0,    0
  102,    1,    0,   23,    0,    0,    0,    0,    0,  252,    0,    0,    3
 1003,   17,    0,  381,    0,    0,    0,    0,    0, 1512,    0,    0,   25
 2559,  199,    0, 2038,    0,    0,    0,    0,    0, 5123,    0,    0,  662
 4248, 1181,    1, 5023,    0,    1,    0,    0,    0, 8695,    0,   24, 3318
 7086, 3280,   84, 7607,    0,    7,    0,    0,    0,10930,    9,  332, 6020
 9227, 4444,  826, 9317,    0,  151,    0,    1,    0,12462,  153, 1807, 7818
11097, 5741, 3215,10971,    0, 1578,    0,   15,    0,13495, 1558, 4328, 9806
13118, 6429, 6972,11595,    8, 5695,    0,  362,    0,14338, 3353, 7339,14208
12002, 6348, 9089,10954,   79, 8742,    0, 1817,    0,13048, 6070, 8885,15659
10975, 6126,10546, 9234,  440,10547,    1, 4906,    0, 9496, 6907,10227,14774
 6659, 5063,11339, 6363, 2087,12693,   74, 7844,    0, 5547, 7924,12180,14040
 3837, 2577,11802, 2598, 5229,14790,  873, 9906,  109, 1637, 8704,12580,10326
 1832, 1055,11352,  895, 6925,14964, 3676,11612, 1297,  214, 9097,11756, 5459
  490,  215, 9282,  153, 8647,13332, 6815,12835, 3965,   24, 8441, 8251, 2057
   34,    7, 4740,    7,10129,10691, 9827,13460, 7210,    0, 5214, 4442,  382
    1,    0, 1485,    0,11080, 6184,12159,11095,10117,    0, 2063, 1463,   20
    0,    0,  185,    0,11427, 2074,14706, 6711,12597,    0,  389,  223,    0
    0,    0,   23,    0, 9672,  566,15679, 2838,13973,    0,   41,   17,    0
    0,    0,    0,    0, 7829,   76,14813,  748,14481,    0,    2,    0,    0
    0,    0,    0,    0, 3853,    4,12613,   56,13802,    0,    0,    0,    0
    0,    0,    0,    0, 1313,    0, 9589,    4,11362,    0,    0,    0,    0
    0,    0,    0,    0,  263,    0, 5668,    0, 7310,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2170,    0, 3056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  505,    0,  733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   14,    0,    0,    3,    0,    0,    0,    0,    0,  100,    0,    0,    0
  188,    2,    0,   39,    0,    0,    0,    0,    0,  873,    0,    0,    0
 1203,   72,    0,  551,    0,    0,    0,    0,    0, 3807,    0,    0,   86
 3997,  743,    0, 2322,    0,    0,    0,    0,    0, 7024,    0,    1,  967
 6440, 2613,   25, 5197,    0,    1,    0,    0,    0, 9470,    0,   44, 3064
 8830, 4113,  434, 9285,    0,   16,    0,    0,    0,11653,   27,  496, 6267
10970, 5525, 1855,10257,    0,  457,    0,    0,    0,13075,  550, 2708, 9211
12273, 6519, 4494,11350,    0, 2185,    0,   24,    0,14097, 2366, 5739,11678
