255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  4, 14,255,255,255,  0,163, 54, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,112,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 17,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,  3,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 66,174, 38,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 38, 12,  0,  0,  0,  0,  0,  0, 89
