255, 29,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  0,  0,  0,255, 33, 60,  0,  9,  4,  3
  0, 22,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 56,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  1,255,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255,133,255,255,255
  0,  0,  0,  6,  4,255, 70, 21,  0, 25, 20,  0
  0,  1,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
124,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255,255,  0,  0,  0, 26,  0, 44,255
255,255,255,255,255,255,255,255,255,255,255,255
