255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3, 14,255,255,255,  0,136, 40, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,243,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 48, 10,  0,  0,  0,  1,  0,  2,  1
255,255,255,255,255,  0, 38,  4,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 64,188, 29,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 98, 40,  0,  0,  0,  3,  0,  4,225
