 4254,  365,    0, 3306,    0,    0,    0,    0,    0, 4558,    0,    0,  840
 6477, 1387,    4, 7155,    0,    0,    0,    0,    0, 7500,    0,   17, 3214
 7422, 3826,  112, 9464,    0,   24,    0,    0,    0,10043,    4,  240, 6814
 9395, 5240,  987,10921,    0,  467,    0,    0,    0,10993,  254, 1860,10027
10317, 5897, 2828,11855,    0, 2445,    0,   27,    0,12844, 1813, 5216,11717
 9476, 6597, 5766,11881,   26, 5779,    0,  242,    0,13033, 4547, 7587,11733
 7499, 6204, 8642,10097,  252, 8930,    0, 1725,    0,11284, 7659, 8660,13499
 5909, 5294,10208, 7997, 1341,11308,    5, 5580,    0, 8644, 8887, 8640,13541
 4963, 4489,10880, 5456, 3737,13158,  227, 8522,    3, 5013, 8533,10389,11013
 3098, 2891,10563, 2299, 6687,14194, 1136,10351,   72, 2057,10272,10227, 7912
 1012,  972,10073,  475, 8690,13684, 3982,11517,  814,  309, 9960, 8784, 4221
  117,   98, 8157,   20,10501,11059, 7634,12765, 3801,   26, 8107, 5936, 1276
    1,    5, 4945,    0,11769, 8422,10242,11866, 7100,    1, 5898, 3036,  193
    0,    0, 1918,    0,11849, 4775,12427,10094,11747,    0, 2696,  780,   16
    0,    0,  290,    0,10468, 1438,14264, 6403,12109,    0,  426,   38,    0
    0,    0,   27,    0, 8934,  299,14625, 3227,13201,    0,   55,    3,    0
    0,    0,    0,    0, 6810,   39,13580,  897,14113,    0,    4,    0,    0
    0,    0,    0,    0, 3451,    0,10758,   52,12147,    0,    0,    0,    0
    0,    0,    0,    0,  803,    0, 7431,    2, 9452,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 4442,    0, 6692,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1303,    0, 3688,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  173,    0,  857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   24,    0,    0,    3,    0,    0,    0,    0,    0,   47,    0,    0,    0
  252,    0,    0,   81,    0,    0,    0,    0,    0,  774,    0,    0,    6
 1332,   36,    0,  664,    0,    0,    0,    0,    0, 3027,    0,    0,  173
 3278,  476,    0, 2610,    0,    0,    0,    0,    0, 6228,    0,    0, 1537
 5845, 2169,   15, 6340,    0,    1,    0,    0,    0, 9518,    2,   54, 4288
 8269, 4052,  273, 8733,    0,   52,    0,    0,    0,12004,   42,  712, 6542
 9567, 5576, 1432,10013,    0,  540,    0,    4,    0,13256,  551, 2983, 8885
11862, 5632, 4496,11202,    0, 2555,    0,   34,    0,13841, 2487, 5881,12109
12473, 6258, 7665,11464,   19, 6849,    0,  641,    0,14089, 4082, 8006,14890
10747, 6149, 9933,10193,  305, 9886,    0, 3176,    0,12025, 6525, 9302,15374
 8451, 5768,11287, 7844,  933,11632,   12, 6398,    0, 7641, 7430,10632,14516
 5941, 4419,11601, 5243, 2859,13641,  202, 8922,   19, 3035, 8989,12761,12446
 2940, 1898,11924, 1572, 5962,15008, 1502,10331,  272,  844, 8898,12812, 8331
  822,  424,10333,  273, 7986,14569, 4940,12204, 1740,  122, 9500,11271, 4298
   87,   30, 7170,   26, 9741,12061, 8238,13269, 5552,    2, 6833, 6134,  982
    3,    1, 3351,    2,10605, 8506,11214,14050, 9096,    0, 3077, 2419,   84
    0,    0,  753,    0,11087, 4291,13246, 9653,11037,    0, 1073,  650,    2
    0,    0,   47,    0,11219, 1424,15067, 5508,12993,    0,  192,   79,    0
    0,    0,    1,    0, 8811,  178,15657, 1670,14520,    0,    9,    8,    0
    0,    0,    0,    0, 5732,    7,13461,  191,14198,    0,    0,    0,    0
    0,    0,    0,    0, 2628,    0,11349,   18,12900,    0,    0,    0,    0
    0,    0,    0,    0,  850,    0, 8453,    1,10206,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 3797,    0, 5435,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  847,    0, 1484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
   33,    0,    0,    5,    0,    0,    0,    0,    0,  280,    0,    0,    0
  461,    2,    0,  112,    0,    0,    0,    0,    0, 1575,    0,    0,    6
 2469,  329,    0, 1188,    0,    0,    0,    0,    0, 4936,    0,    0,  193
 5008, 1277,    3, 3788,    0,    0,    0,    0,    0, 8665,    0,    6, 1745
 7016, 3213,   71, 6635,    0,    1,    0,    0,    0,10643,    6,  152, 4660
 9935, 4927,  839, 9130,    0,   59,    0,    0,    0,12356,  121, 1265, 7906
11826, 6004, 3236,10781,    0,  841,    0,    4,    0,13479, 1016, 3810,10169
11947, 6718, 5997,11772,    1, 3933,    0,  109,    0,14281, 3449, 6886,12288
