  0,  0, 19,  4,112,255,255,255,  0, 97,  6, 72
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 13,  0,  0,  0,  0,  0,  0,  4,  0
255,255,255,255,255,  0, 14,  3,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 23, 20,255,255,255,  0,255, 50, 10
  0,  0,  0,  0,  0, 14,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,138,255,255,  0,  0,  0, 25,  0, 64,255
255,255,255,255,255,  0, 15, 80,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
