255,255,255,255,255,110,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  1,  0, 18, 20, 25,255,255,255,  1, 68, 38, 32
  0,  0,  0,  0,  0, 29, 14, 15,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 26,  1,  0,  0,  0,  4,  0,  6,  0
255,255,255,255,255, 48,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 29, 17,255,255, 88, 12,100, 83, 17
  0,  0,  0,  0,  0, 33, 28,  6,  0, 12,  8,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
