 29,  9, 39, 48, 78,255,255,255, 34,255, 90,106
  8,  2, 18, 20, 24, 47, 38, 41,  5, 40, 36, 38
  9,255,  0,  0,  0, 14,  1,  4,  0,  2,  1,  0
255,255,133,222,170,  0,  0,  0,255,  0,186, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 26,  9, 62,116,133,255,255,255, 43,255,255, 79
  5,  1, 20, 23, 25,128, 76, 37, 17, 52, 38, 28
 45,255,  0,  0,  0, 10,  8,  1,  0,  3,  1,  0
255,255, 29, 89,153,  0,  0,  0, 37,  0,  8, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
