255,255, 38,185, 49,  0,  0,  0,222,  0, 46,  3
255,255,255,255,255,104,255, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,100,255,255,255,255,255,255,255,255,255,255
 64,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,255, 11, 12,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,227,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 56, 58,  0,  0,  0, 25,  0,  3, 11
255,255,255,255,255,  6,139,255,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 52,255,255, 55
  0,  0,  0,  1,  0,255,255,  3,  0, 51,  4,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
