255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
 94,142,255,255,255,255,255,255, 85,255,255,255
153,255, 37, 39, 43,255, 79, 95, 30, 65, 60, 60
255,255,255,255,255, 38,192, 51,255,149,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
 49,255,139,255,255,255,255,255, 91,255,255,216
255,255, 38, 48, 57,255,126, 59, 43, 70, 70, 53
255,255,255,255,255, 69,251,255,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
