255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 24,  0, 34, 33, 47,255,255,255, 21,242, 67, 58
  0,  0,  0,  0,  1, 37, 27, 30,  0, 23,  6,  1
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 15,  0, 37,114, 73,255,255,255, 38,255,255, 53
  0,  0,  2,  5,  2, 79, 36, 14,  0, 34, 17,  1
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 74,255,  0,255,255
