255,255, 19, 88, 21,  0,  0,  0, 88,  0, 14,  0
255,255,255,255,255, 67,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,131,255,255,255,255,255,255,255,255,255,255
 72,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,255, 17, 13,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,148,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 31, 29,  0,  0,  0, 12,  0,  3,  6
255,255,255,255,255,  3, 77,141,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 63,255,255, 56
  0,  0,  0,  1,  0,255,255,  5,  1, 80,  7,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
