255,255,  4, 45,  4,  0,  0,  0, 27,  0,  2,  0
255,255,255,255,255, 15,255, 12,255,196,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,177,255,255,255,255,255,255,255,255,255,255
129,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  2,  2,  3,255, 32, 25,  0, 12,  4,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 12, 10,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 47, 57,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255, 98,255,255, 87
  0,  0,  0,  0,  0,255,255,  3,  0, 93,  7,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
