255,255,255,255,255,255,255,255,255,255,255,255
255,140,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255, 88,255,255,255
 15,  0, 22, 24, 27,255, 71,108, 18, 58, 39, 38
  0, 18,  0,  0,  0, 18,  5,  5,  0,  3,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  5,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
 34, 12,255,255,255,255,255,255,111,255,255,255
 10,  0, 26, 35, 30,255,255, 53, 31,157, 70, 36
  1,255,  0,  0,  0, 20, 15,  1,  0,  8,  2,  0
 84,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19,255,255, 13,255,255
