255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27,  7, 40, 44, 67,255,255,255, 40,176,107, 75
  2,  0, 13, 13, 15, 52, 23, 30,  4, 29, 23, 21
  2,255,  0,  0,  0, 10,  1,  2,  0,  0,  0,  0
255,255, 49, 85, 96,  0,  0,  0,206,  0, 19, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 21,  6, 47,117, 76,255,255,255, 47,255,255, 64
  5,  0, 18, 24, 19, 93, 65, 35, 14, 56, 37, 16
 22,255,  0,  0,  0, 13,  7,  0,  0,  5,  4,  0
255,255, 10, 87,112,  2,  2,  0,  4,  0,  0,110
255,255,255,255,255,223,255,255,255,255,255,255
