255,255,138,255,194,  0,  6,  0,255,  1,188, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 56,  3,  2,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,204,240,  0,  0,  0,184,  0, 41,105
255,255,255,255,255, 40,255,255,255,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 15,255, 29,255,255,255,  6,255,255,  8
  0,  0,  0,  0,  0,255,196,  0,  0,  7,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
