255,255, 10, 89, 14,  0,  0,  0, 71,  0,  9,  0
255,255,255,255,255, 53,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,174,255,255,255,255,255,255,255,255,255,255
 87,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  2,255, 34, 33,  0, 14,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 20, 20,  0,  0,  0,  5,  0,  0,  1
255,255,255,255,255,  0, 71,134,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 86,255,255, 79
  0,  0,  1,  1,  1,255,255,  2,  0, 88,  5,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
