255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 19,  0, 27, 30, 38,255,122,255, 16, 75, 51, 45
  0,  2,  2,  1,  2, 28, 15, 18,  0,  9,  3,  2
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,169,155,  0,  0,  0,255,  0, 44, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,197,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  6,  0, 25, 39, 32,255,255, 65, 18,221, 75, 34
  0,  1,  2,  6,  3, 41, 30, 11,  0, 30, 12,  1
 69,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 58,125,255,  0,  0,  0, 34,  0,  2,125
255,255,255,255,255,255,255,255,255,255,255,255
