255,255, 26,164, 31,  0,  0,  0,213,  0, 27,  0
255,255,255,255,255,139,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  9,  8,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 62, 65,  0,  0,  0, 41,  0,  9, 20
255,255,255,255,255,  6,195,255,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  0,  0,159,255,255,255,255,255, 32,255,255, 38
  0,  0,  0,  0,  0,255,255,  1,  0, 37,  5,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
