255,255,  3, 37,  5,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255, 17,255,  7,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,231,255,255,255,255,255,255,255,255,255,255
168,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  0,  0,  0,255, 34, 40,  0, 16,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10,  9,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 21, 40,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,109,255,255,110
  0,  0,  0,  4,  1,255,255, 13,  0,130, 15,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
