255,255,255,255,255,255,255,198,255,255,255,255
255,192,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88,255,255,  0,  0,  0,255,  0,194,238
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
129,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  4,  1,255,255,255,  0, 48, 63,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  5
