255,255,255,255,255, 42,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,135,255,255,255
  3,  0, 22, 18, 25,255, 82, 99,  1, 50, 37, 28
  0,  0,  1,  1,  1, 33, 18, 16,  0, 11,  5,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 76, 11,  0,  0,  0, 23,  0, 26, 19
255,255,255,255,255, 75,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 49,  9,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 19, 15,255,103, 37,  9, 44, 46,  9
  0,  2,  0,  1,  0, 35, 31,  3,  0, 11,  8,  0
238,255,  0,  2,  3,  0,  0,  0,  0,  0,  0,  6
