  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,  0,  7,  1,  0,  0,  0,  1,  0,  2,  0
255,255,255,255,255,  1, 36,  2,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 14,  0,133,197,255,255,255,255, 32,255,255,255
  0,  0,  1,  3,  1,185, 46, 35,  0, 16, 14,  3
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
213,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 55,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,146,255,255,255,107,255,255, 78
