  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,246,255,255,255,255,255,255,255,255,255,255
204,  0,255,255,255,255,255,255,104,255,255,255
  1,  0, 19, 18, 22,255,255,133,  1, 42, 38, 25
  0,  0,  0,  0,  0, 11,  3,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  2
255,255,220,255,255,  0,  0,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255,255,255,255,255
